"","gene","abundance","mice","day","background","pool"
"1977","PBANKA_070690",0.00774522757301016,"m4",9,"NP_IFNYKO","poolC4"
"1978","PBANKA_080550",0.850608228165292,"m4",9,"NP_IFNYKO","poolC4"
"1979","PBANKA_080610",NA,"m4",9,"NP_IFNYKO","poolC4"
"1980","PBANKA_041160",0.0109344389266026,"m4",9,"NP_IFNYKO","poolC4"
"1981","PBANKA_091140",0.00364481297553419,"m4",9,"NP_IFNYKO","poolC4"
"1982","PBANKA_140900",0.137136088204474,"m4",9,"NP_IFNYKO","poolC4"
"1983","PBANKA_031230",0.0209576746093216,"m4",9,"NP_IFNYKO","poolC4"
"1984","PBANKA_081940",0.0455601621941774,"m4",9,"NP_IFNYKO","poolC4"
"1985","PBANKA_051830",NA,"m4",9,"NP_IFNYKO","poolC4"
"1986","PBANKA_082420",NA,"m4",9,"NP_IFNYKO","poolC4"
"1987","PBANKA_092500",0.00364481297553419,"m4",9,"NP_IFNYKO","poolC4"
"1988","PBANKA_123030",0.00637842270718484,"m4",9,"NP_IFNYKO","poolC4"
"1989","PBANKA_132900",2.87256822634289,"m4",9,"NP_IFNYKO","poolC4"
"1990","PBANKA_143500",6.49642352726776,"m4",9,"NP_IFNYKO","poolC4"
"1991","PBANKA_102720",0.0205020729873798,"m4",9,"NP_IFNYKO","poolC4"
"1992","PBANKA_082940",0.00546721946330129,"m4",9,"NP_IFNYKO","poolC4"
"1993","PBANKA_143350",0.00318921135359242,"m4",9,"NP_IFNYKO","poolC4"
"1994","PBANKA_093750",1.11440156726958,"m4",9,"NP_IFNYKO","poolC4"
"1995","PBANKA_133950",NA,"m4",9,"NP_IFNYKO","poolC4"
"1996","PBANKA_136410",0.261059729372637,"m4",9,"NP_IFNYKO","poolC4"
"1997","PBANKA_110130",0.00546721946330129,"m4",9,"NP_IFNYKO","poolC4"
"1998","PBANKA_101910",3.93457560708916,"m4",9,"NP_IFNYKO","poolC4"
"1999","PBANKA_131270",0.00956763406077726,"m4",9,"NP_IFNYKO","poolC4"
"2000","PBANKA_123730",0.00273360973165064,"m4",9,"NP_IFNYKO","poolC4"
"2001","PBANKA_041350",0.0164016583899039,"m4",9,"NP_IFNYKO","poolC4"
"2002","PBANKA_124020",0.0446489589502939,"m4",9,"NP_IFNYKO","poolC4"
"2003","PBANKA_031260",NA,"m4",10,"NP_IFNYKO","poolC4"
"2004","PBANKA_101810",0.0142212109361112,"m4",10,"NP_IFNYKO","poolC4"
"2005","PBANKA_144380",NA,"m4",10,"NP_IFNYKO","poolC4"
"2006","PBANKA_082040",0.0810609023358339,"m4",10,"NP_IFNYKO","poolC4"
"2007","PBANKA_041050",NA,"m4",10,"NP_IFNYKO","poolC4"
"2008","PBANKA_142220",0.234649980445835,"m4",10,"NP_IFNYKO","poolC4"
"2009","PBANKA_101700",0.179898318341807,"m4",10,"NP_IFNYKO","poolC4"
"2010","PBANKA_131140",0.444412841753475,"m4",10,"NP_IFNYKO","poolC4"
"2011","PBANKA_031580",0.011376968748889,"m4",10,"NP_IFNYKO","poolC4"
"2012","PBANKA_051490",1.91275287090696,"m4",10,"NP_IFNYKO","poolC4"
"2013","PBANKA_123360",0.0383972695275003,"m4",10,"NP_IFNYKO","poolC4"
"2014","PBANKA_135260",10.3267323212572,"m4",10,"NP_IFNYKO","poolC4"
"2015","PBANKA_121260",0.743769331958616,"m4",10,"NP_IFNYKO","poolC4"
"2016","PBANKA_113980",0.0967042343655562,"m4",10,"NP_IFNYKO","poolC4"
"2017","PBANKA_112810",0.00426636328083336,"m4",10,"NP_IFNYKO","poolC4"
"2018","PBANKA_103520",0.0035553027340278,"m4",10,"NP_IFNYKO","poolC4"
"2019","PBANKA_101750",NA,"m4",10,"NP_IFNYKO","poolC4"
"2020","PBANKA_140410",NA,"m4",10,"NP_IFNYKO","poolC4"
"2021","PBANKA_051300",0.235361040992641,"m4",10,"NP_IFNYKO","poolC4"
"2022","PBANKA_031480",2.00945710527251,"m4",10,"NP_IFNYKO","poolC4"
"2023","PBANKA_051500",NA,"m4",10,"NP_IFNYKO","poolC4"
"2024","PBANKA_080690",0.00639954492125005,"m4",10,"NP_IFNYKO","poolC4"
"2025","PBANKA_082320",0.69186191204181,"m4",10,"NP_IFNYKO","poolC4"
"2026","PBANKA_100640",0.41810360152167,"m4",10,"NP_IFNYKO","poolC4"
"2027","PBANKA_103780",0.0369751484338891,"m4",10,"NP_IFNYKO","poolC4"
"2028","PBANKA_145770",0.764390087815978,"m4",10,"NP_IFNYKO","poolC4"
"2029","PBANKA_091600",NA,"m4",10,"NP_IFNYKO","poolC4"
"2030","PBANKA_131720",NA,"m4",10,"NP_IFNYKO","poolC4"
"2031","PBANKA_112240",NA,"m4",10,"NP_IFNYKO","poolC4"
"2032","PBANKA_071490",NA,"m4",10,"NP_IFNYKO","poolC4"
"2033","PBANKA_140160",0.00853272656166673,"m4",10,"NP_IFNYKO","poolC4"
"2034","PBANKA_103440",NA,"m4",10,"NP_IFNYKO","poolC4"
"2035","PBANKA_133580",0.164254986312084,"m4",10,"NP_IFNYKO","poolC4"
"2036","PBANKA_093290",4.80250293312476,"m4",10,"NP_IFNYKO","poolC4"
"2037","PBANKA_132910",8.61805382728339,"m4",10,"NP_IFNYKO","poolC4"
"2038","PBANKA_146060",0.782166601486117,"m4",10,"NP_IFNYKO","poolC4"
"2039","PBANKA_110420",NA,"m4",10,"NP_IFNYKO","poolC4"
"2040","PBANKA_031590",1.82031499982223,"m4",10,"NP_IFNYKO","poolC4"
"2041","PBANKA_051760",0.0597290859316671,"m4",10,"NP_IFNYKO","poolC4"
"2042","PBANKA_070700",1.19031535535251,"m4",10,"NP_IFNYKO","poolC4"
"2043","PBANKA_031180",NA,"m4",10,"NP_IFNYKO","poolC4"
"2044","PBANKA_030240",0.0227539374977779,"m4",10,"NP_IFNYKO","poolC4"
"2045","PBANKA_140070",NA,"m4",10,"NP_IFNYKO","poolC4"
"2046","PBANKA_111060",NA,"m4",10,"NP_IFNYKO","poolC4"
"2047","PBANKA_143630",1.84662424005404,"m4",10,"NP_IFNYKO","poolC4"
"2048","PBANKA_052230",3.47281971059836,"m4",10,"NP_IFNYKO","poolC4"
"2049","PBANKA_143060",1.20311444519501,"m4",10,"NP_IFNYKO","poolC4"
"2050","PBANKA_144900",NA,"m4",10,"NP_IFNYKO","poolC4"
"2051","PBANKA_131530",0.211896042948057,"m4",10,"NP_IFNYKO","poolC4"
"2052","PBANKA_134630",0.759412663988339,"m4",10,"NP_IFNYKO","poolC4"
"2053","PBANKA_135960",NA,"m4",10,"NP_IFNYKO","poolC4"
"2054","PBANKA_103240",0.169232410139723,"m4",10,"NP_IFNYKO","poolC4"
"2055","PBANKA_111430",0.0270203007786113,"m4",10,"NP_IFNYKO","poolC4"
"2056","PBANKA_062030",0.452234507768336,"m4",10,"NP_IFNYKO","poolC4"
"2057","PBANKA_093080",NA,"m4",10,"NP_IFNYKO","poolC4"
"2058","PBANKA_143440",0.162121804671668,"m4",10,"NP_IFNYKO","poolC4"
"2059","PBANKA_110430",NA,"m4",10,"NP_IFNYKO","poolC4"
"2060","PBANKA_102460",0.262381341771252,"m4",10,"NP_IFNYKO","poolC4"
"2061","PBANKA_010110",2.01443452910015,"m4",10,"NP_IFNYKO","poolC4"
"2062","PBANKA_020790",NA,"m4",10,"NP_IFNYKO","poolC4"
"2063","PBANKA_120290",0.118747111316529,"m4",10,"NP_IFNYKO","poolC4"
"2064","PBANKA_071020",0.149322714829168,"m4",10,"NP_IFNYKO","poolC4"
"2065","PBANKA_093100",0.607245706971949,"m4",10,"NP_IFNYKO","poolC4"
"2066","PBANKA_111760",NA,"m4",10,"NP_IFNYKO","poolC4"
"2067","PBANKA_110140",NA,"m4",10,"NP_IFNYKO","poolC4"
"2068","PBANKA_020900",NA,"m4",10,"NP_IFNYKO","poolC4"
"2069","PBANKA_011160",6.69534610872116,"m4",10,"NP_IFNYKO","poolC4"
"2070","PBANKA_010940",0.0334198456998613,"m4",10,"NP_IFNYKO","poolC4"
"2071","PBANKA_141230",0.00426636328083336,"m4",10,"NP_IFNYKO","poolC4"
"2072","PBANKA_010820",0.00071106054680556,"m4",10,"NP_IFNYKO","poolC4"
"2073","PBANKA_121220",NA,"m4",10,"NP_IFNYKO","poolC4"
"2074","PBANKA_093380",0.00142212109361112,"m4",10,"NP_IFNYKO","poolC4"
"2075","PBANKA_061640",1.48967184555765,"m4",10,"NP_IFNYKO","poolC4"
"2076","PBANKA_135820",0.106659082020834,"m4",10,"NP_IFNYKO","poolC4"
"2077","PBANKA_140450",1.37945746080279,"m4",10,"NP_IFNYKO","poolC4"
"2078","PBANKA_101210",0.00142212109361112,"m4",10,"NP_IFNYKO","poolC4"
"2079","PBANKA_113280",0.00142212109361112,"m4",10,"NP_IFNYKO","poolC4"
"2080","PBANKA_041590",NA,"m4",10,"NP_IFNYKO","poolC4"
"2081","PBANKA_080640",0.00142212109361112,"m4",10,"NP_IFNYKO","poolC4"
"2082","PBANKA_070850",0.63426600775056,"m4",10,"NP_IFNYKO","poolC4"
"2083","PBANKA_120160",NA,"m4",10,"NP_IFNYKO","poolC4"
"2084","PBANKA_120740",0.172787712873751,"m4",10,"NP_IFNYKO","poolC4"
"2085","PBANKA_132170",NA,"m4",10,"NP_IFNYKO","poolC4"
"2086","PBANKA_092770",NA,"m4",10,"NP_IFNYKO","poolC4"
"2087","PBANKA_142710",NA,"m4",10,"NP_IFNYKO","poolC4"
"2088","PBANKA_050720",0.25953709958403,"m4",10,"NP_IFNYKO","poolC4"
"2089","PBANKA_091240",0.135812564439862,"m4",10,"NP_IFNYKO","poolC4"
"2090","PBANKA_145980",0.0611512070252782,"m4",10,"NP_IFNYKO","poolC4"
"2091","PBANKA_110700",4.39079887652434,"m4",10,"NP_IFNYKO","poolC4"
"2092","PBANKA_102760",0.0341309062466669,"m4",10,"NP_IFNYKO","poolC4"
"2093","PBANKA_121060",0.673374337824866,"m4",10,"NP_IFNYKO","poolC4"
"2094","PBANKA_021550",NA,"m4",10,"NP_IFNYKO","poolC4"
"2095","PBANKA_051700",0.00142212109361112,"m4",10,"NP_IFNYKO","poolC4"
"2096","PBANKA_070070",NA,"m4",10,"NP_IFNYKO","poolC4"
"2097","PBANKA_041850",NA,"m4",10,"NP_IFNYKO","poolC4"
"2098","PBANKA_100850",NA,"m4",10,"NP_IFNYKO","poolC4"
"2099","PBANKA_071330",0.00284424218722224,"m4",10,"NP_IFNYKO","poolC4"
"2100","PBANKA_041450",0.00426636328083336,"m4",10,"NP_IFNYKO","poolC4"
"2101","PBANKA_080060",0.0220428769509724,"m4",10,"NP_IFNYKO","poolC4"
"2102","PBANKA_083200",0.0796387812422228,"m4",10,"NP_IFNYKO","poolC4"
"2103","PBANKA_135800",NA,"m4",10,"NP_IFNYKO","poolC4"
"2104","PBANKA_094130",NA,"m4",10,"NP_IFNYKO","poolC4"
"2105","PBANKA_112120",0.00426636328083336,"m4",10,"NP_IFNYKO","poolC4"
"2106","PBANKA_070210",0.0391083300743058,"m4",10,"NP_IFNYKO","poolC4"
"2107","PBANKA_070270",8.6066768585345,"m4",10,"NP_IFNYKO","poolC4"
"2108","PBANKA_131070",5.70697194866143,"m4",10,"NP_IFNYKO","poolC4"
"2109","PBANKA_141470",1.10854339246987,"m4",10,"NP_IFNYKO","poolC4"
"2110","PBANKA_093150",1.13911899598251,"m4",10,"NP_IFNYKO","poolC4"
"2111","PBANKA_011040",NA,"m4",10,"NP_IFNYKO","poolC4"
"2112","PBANKA_031330",NA,"m4",10,"NP_IFNYKO","poolC4"
"2113","PBANKA_124430",0.0191986347637501,"m4",10,"NP_IFNYKO","poolC4"
"2114","PBANKA_112220",0.00142212109361112,"m4",10,"NP_IFNYKO","poolC4"
"2115","PBANKA_133730",0.0263092402318057,"m4",10,"NP_IFNYKO","poolC4"
"2116","PBANKA_093260",5.39197212642657,"m4",10,"NP_IFNYKO","poolC4"
"2117","PBANKA_083680",NA,"m4",10,"NP_IFNYKO","poolC4"
"2118","PBANKA_080040",NA,"m4",10,"NP_IFNYKO","poolC4"
"2119","PBANKA_050530",NA,"m4",10,"NP_IFNYKO","poolC4"
"2120","PBANKA_070690",0.00711060546805561,"m4",10,"NP_IFNYKO","poolC4"
"2121","PBANKA_080550",0.64706509759306,"m4",10,"NP_IFNYKO","poolC4"
"2122","PBANKA_080610",NA,"m4",10,"NP_IFNYKO","poolC4"
"2123","PBANKA_041160",0.00284424218722224,"m4",10,"NP_IFNYKO","poolC4"
"2124","PBANKA_091140",NA,"m4",10,"NP_IFNYKO","poolC4"
"2125","PBANKA_140900",0.11376968748889,"m4",10,"NP_IFNYKO","poolC4"
"2126","PBANKA_031230",0.00853272656166673,"m4",10,"NP_IFNYKO","poolC4"
"2127","PBANKA_081940",0.0376862089806947,"m4",10,"NP_IFNYKO","poolC4"
"2128","PBANKA_051830",0.00142212109361112,"m4",10,"NP_IFNYKO","poolC4"
"2129","PBANKA_082420",NA,"m4",10,"NP_IFNYKO","poolC4"
"2130","PBANKA_092500",NA,"m4",10,"NP_IFNYKO","poolC4"
"2131","PBANKA_123030",NA,"m4",10,"NP_IFNYKO","poolC4"
"2132","PBANKA_132900",2.42116116187293,"m4",10,"NP_IFNYKO","poolC4"
"2133","PBANKA_143500",6.5602446048281,"m4",10,"NP_IFNYKO","poolC4"
"2134","PBANKA_102720",0.00782166601486117,"m4",10,"NP_IFNYKO","poolC4"
"2135","PBANKA_082940",NA,"m4",10,"NP_IFNYKO","poolC4"
"2136","PBANKA_143350",NA,"m4",10,"NP_IFNYKO","poolC4"
"2137","PBANKA_093750",0.826252355388061,"m4",10,"NP_IFNYKO","poolC4"
"2138","PBANKA_133950",NA,"m4",10,"NP_IFNYKO","poolC4"
"2139","PBANKA_136410",0.138656806627084,"m4",10,"NP_IFNYKO","poolC4"
"2140","PBANKA_110130",NA,"m4",10,"NP_IFNYKO","poolC4"
"2141","PBANKA_101910",3.73875635510364,"m4",10,"NP_IFNYKO","poolC4"
"2142","PBANKA_131270",0.00142212109361112,"m4",10,"NP_IFNYKO","poolC4"
"2143","PBANKA_123730",NA,"m4",10,"NP_IFNYKO","poolC4"
"2144","PBANKA_041350",0.0334198456998613,"m4",10,"NP_IFNYKO","poolC4"
"2145","PBANKA_124020",0.0433746933551392,"m4",10,"NP_IFNYKO","poolC4"
"2146","PBANKA_031260",NA,"m4",11,"NP_IFNYKO","poolC4"
"2147","PBANKA_101810",NA,"m4",11,"NP_IFNYKO","poolC4"
"2148","PBANKA_144380",NA,"m4",11,"NP_IFNYKO","poolC4"
"2149","PBANKA_082040",0.0772358159642141,"m4",11,"NP_IFNYKO","poolC4"
"2150","PBANKA_041050",NA,"m4",11,"NP_IFNYKO","poolC4"
"2151","PBANKA_142220",0.256380000214544,"m4",11,"NP_IFNYKO","poolC4"
"2152","PBANKA_101700",0.255307280548374,"m4",11,"NP_IFNYKO","poolC4"
"2153","PBANKA_131140",0.437669623797213,"m4",11,"NP_IFNYKO","poolC4"
"2154","PBANKA_031580",0.011799916327866,"m4",11,"NP_IFNYKO","poolC4"
"2155","PBANKA_051490",1.92124092210983,"m4",11,"NP_IFNYKO","poolC4"
"2156","PBANKA_123360",0.0407633473144463,"m4",11,"NP_IFNYKO","poolC4"
"2157","PBANKA_135260",11.710880595574,"m4",11,"NP_IFNYKO","poolC4"
"2158","PBANKA_121260",0.683322427350061,"m4",11,"NP_IFNYKO","poolC4"
"2159","PBANKA_113980",0.108344686283134,"m4",11,"NP_IFNYKO","poolC4"
"2160","PBANKA_112810",0.00429087866467856,"m4",11,"NP_IFNYKO","poolC4"
"2161","PBANKA_103520",NA,"m4",11,"NP_IFNYKO","poolC4"
"2162","PBANKA_101750",NA,"m4",11,"NP_IFNYKO","poolC4"
"2163","PBANKA_140410",0.00214543933233928,"m4",11,"NP_IFNYKO","poolC4"
"2164","PBANKA_051300",0.198453138241383,"m4",11,"NP_IFNYKO","poolC4"
"2165","PBANKA_031480",1.86009590113816,"m4",11,"NP_IFNYKO","poolC4"
"2166","PBANKA_051500",NA,"m4",11,"NP_IFNYKO","poolC4"
"2167","PBANKA_080690",0.00214543933233928,"m4",11,"NP_IFNYKO","poolC4"
"2168","PBANKA_082320",0.733740251660034,"m4",11,"NP_IFNYKO","poolC4"
"2169","PBANKA_100640",0.425869707469347,"m4",11,"NP_IFNYKO","poolC4"
"2170","PBANKA_103780",0.0193089539910535,"m4",11,"NP_IFNYKO","poolC4"
"2171","PBANKA_145770",0.906448117913346,"m4",11,"NP_IFNYKO","poolC4"
"2172","PBANKA_091600",NA,"m4",11,"NP_IFNYKO","poolC4"
"2173","PBANKA_131720",NA,"m4",11,"NP_IFNYKO","poolC4"
"2174","PBANKA_112240",NA,"m4",11,"NP_IFNYKO","poolC4"
"2175","PBANKA_071490",NA,"m4",11,"NP_IFNYKO","poolC4"
"2176","PBANKA_140160",0.00214543933233928,"m4",11,"NP_IFNYKO","poolC4"
"2177","PBANKA_103440",NA,"m4",11,"NP_IFNYKO","poolC4"
"2178","PBANKA_133580",0.0836721339612319,"m4",11,"NP_IFNYKO","poolC4"
"2179","PBANKA_093290",4.4979135602493,"m4",11,"NP_IFNYKO","poolC4"
"2180","PBANKA_132910",8.92610034219757,"m4",11,"NP_IFNYKO","poolC4"
"2181","PBANKA_146060",0.754121925317257,"m4",11,"NP_IFNYKO","poolC4"
"2182","PBANKA_110420",NA,"m4",11,"NP_IFNYKO","poolC4"
"2183","PBANKA_031590",1.53720728162109,"m4",11,"NP_IFNYKO","poolC4"
"2184","PBANKA_051760",0.053635983308482,"m4",11,"NP_IFNYKO","poolC4"
"2185","PBANKA_070700",1.41384452001159,"m4",11,"NP_IFNYKO","poolC4"
"2186","PBANKA_031180",NA,"m4",11,"NP_IFNYKO","poolC4"
"2187","PBANKA_030240",0.0128726359940357,"m4",11,"NP_IFNYKO","poolC4"
"2188","PBANKA_140070",NA,"m4",11,"NP_IFNYKO","poolC4"
"2189","PBANKA_111060",NA,"m4",11,"NP_IFNYKO","poolC4"
"2190","PBANKA_143630",1.97487690541831,"m4",11,"NP_IFNYKO","poolC4"
"2191","PBANKA_052230",4.0881346477725,"m4",11,"NP_IFNYKO","poolC4"
"2192","PBANKA_143060",1.14351916413684,"m4",11,"NP_IFNYKO","poolC4"
"2193","PBANKA_144900",NA,"m4",11,"NP_IFNYKO","poolC4"
"2194","PBANKA_131530",0.145889874599071,"m4",11,"NP_IFNYKO","poolC4"
"2195","PBANKA_134630",0.573905021400757,"m4",11,"NP_IFNYKO","poolC4"
"2196","PBANKA_135960",NA,"m4",11,"NP_IFNYKO","poolC4"
"2197","PBANKA_103240",0.116926443612491,"m4",11,"NP_IFNYKO","poolC4"
"2198","PBANKA_111430",0.00429087866467856,"m4",11,"NP_IFNYKO","poolC4"
"2199","PBANKA_062030",0.334688535844928,"m4",11,"NP_IFNYKO","poolC4"
"2200","PBANKA_093080",NA,"m4",11,"NP_IFNYKO","poolC4"
"2201","PBANKA_143440",0.0943993306229283,"m4",11,"NP_IFNYKO","poolC4"
"2202","PBANKA_110430",NA,"m4",11,"NP_IFNYKO","poolC4"
"2203","PBANKA_102460",0.216689372566267,"m4",11,"NP_IFNYKO","poolC4"
"2204","PBANKA_010110",1.73566041986248,"m4",11,"NP_IFNYKO","poolC4"
"2205","PBANKA_020790",NA,"m4",11,"NP_IFNYKO","poolC4"
"2206","PBANKA_120290",0.0847448536274016,"m4",11,"NP_IFNYKO","poolC4"
"2207","PBANKA_071020",0.120144602611,"m4",11,"NP_IFNYKO","poolC4"
"2208","PBANKA_093100",0.534214393752481,"m4",11,"NP_IFNYKO","poolC4"
"2209","PBANKA_111760",NA,"m4",11,"NP_IFNYKO","poolC4"
"2210","PBANKA_110140",NA,"m4",11,"NP_IFNYKO","poolC4"
"2211","PBANKA_020900",NA,"m4",11,"NP_IFNYKO","poolC4"
"2212","PBANKA_011160",6.83107883416827,"m4",11,"NP_IFNYKO","poolC4"
"2213","PBANKA_010940",0.0461269456452945,"m4",11,"NP_IFNYKO","poolC4"
"2214","PBANKA_141230",0.00214543933233928,"m4",11,"NP_IFNYKO","poolC4"
"2215","PBANKA_010820",NA,"m4",11,"NP_IFNYKO","poolC4"
"2216","PBANKA_121220",0.00214543933233928,"m4",11,"NP_IFNYKO","poolC4"
"2217","PBANKA_093380",0.00858175732935712,"m4",11,"NP_IFNYKO","poolC4"
"2218","PBANKA_061640",1.57260703060469,"m4",11,"NP_IFNYKO","poolC4"
"2219","PBANKA_135820",0.0750903766318748,"m4",11,"NP_IFNYKO","poolC4"
"2220","PBANKA_140450",1.16926443612491,"m4",11,"NP_IFNYKO","poolC4"
"2221","PBANKA_101210",NA,"m4",11,"NP_IFNYKO","poolC4"
"2222","PBANKA_113280",0.00214543933233928,"m4",11,"NP_IFNYKO","poolC4"
"2223","PBANKA_041590",NA,"m4",11,"NP_IFNYKO","poolC4"
"2224","PBANKA_080640",NA,"m4",11,"NP_IFNYKO","poolC4"
"2225","PBANKA_070850",0.742322008989391,"m4",11,"NP_IFNYKO","poolC4"
"2226","PBANKA_120160",NA,"m4",11,"NP_IFNYKO","poolC4"
"2227","PBANKA_120740",0.196307698909044,"m4",11,"NP_IFNYKO","poolC4"
"2228","PBANKA_132170",NA,"m4",11,"NP_IFNYKO","poolC4"
"2229","PBANKA_092770",0.00107271966616964,"m4",11,"NP_IFNYKO","poolC4"
"2230","PBANKA_142710",NA,"m4",11,"NP_IFNYKO","poolC4"
"2231","PBANKA_050720",0.406560753478294,"m4",11,"NP_IFNYKO","poolC4"
"2232","PBANKA_091240",0.163053389257785,"m4",11,"NP_IFNYKO","poolC4"
"2233","PBANKA_145980",0.0289634309865803,"m4",11,"NP_IFNYKO","poolC4"
"2234","PBANKA_110700",5.84095858229369,"m4",11,"NP_IFNYKO","poolC4"
"2235","PBANKA_102760",0.0332543096512588,"m4",11,"NP_IFNYKO","poolC4"
"2236","PBANKA_121060",0.65435899636348,"m4",11,"NP_IFNYKO","poolC4"
"2237","PBANKA_021550",NA,"m4",11,"NP_IFNYKO","poolC4"
"2238","PBANKA_051700",NA,"m4",11,"NP_IFNYKO","poolC4"
"2239","PBANKA_070070",NA,"m4",11,"NP_IFNYKO","poolC4"
"2240","PBANKA_041850",NA,"m4",11,"NP_IFNYKO","poolC4"
"2241","PBANKA_100850",NA,"m4",11,"NP_IFNYKO","poolC4"
"2242","PBANKA_071330",NA,"m4",11,"NP_IFNYKO","poolC4"
"2243","PBANKA_041450",0.00214543933233928,"m4",11,"NP_IFNYKO","poolC4"
"2244","PBANKA_080060",0.0128726359940357,"m4",11,"NP_IFNYKO","poolC4"
"2245","PBANKA_083200",0.0493451046438034,"m4",11,"NP_IFNYKO","poolC4"
"2246","PBANKA_135800",NA,"m4",11,"NP_IFNYKO","poolC4"
"2247","PBANKA_094130",NA,"m4",11,"NP_IFNYKO","poolC4"
"2248","PBANKA_112120",0.011799916327866,"m4",11,"NP_IFNYKO","poolC4"
"2249","PBANKA_070210",0.0128726359940357,"m4",11,"NP_IFNYKO","poolC4"
"2250","PBANKA_070270",8.24814151317836,"m4",11,"NP_IFNYKO","poolC4"
"2251","PBANKA_131070",4.70065757715536,"m4",11,"NP_IFNYKO","poolC4"
"2252","PBANKA_141470",1.11562845281643,"m4",11,"NP_IFNYKO","poolC4"
"2253","PBANKA_093150",1.24113665375827,"m4",11,"NP_IFNYKO","poolC4"
"2254","PBANKA_011040",NA,"m4",11,"NP_IFNYKO","poolC4"
"2255","PBANKA_031330",NA,"m4",11,"NP_IFNYKO","poolC4"
"2256","PBANKA_124430",0.0107271966616964,"m4",11,"NP_IFNYKO","poolC4"
"2257","PBANKA_112220",0.00214543933233928,"m4",11,"NP_IFNYKO","poolC4"
"2258","PBANKA_133730",0.038617907982107,"m4",11,"NP_IFNYKO","poolC4"
"2259","PBANKA_093260",5.46014310080347,"m4",11,"NP_IFNYKO","poolC4"
"2260","PBANKA_083680",NA,"m4",11,"NP_IFNYKO","poolC4"
"2261","PBANKA_080040",NA,"m4",11,"NP_IFNYKO","poolC4"
"2262","PBANKA_050530",NA,"m4",11,"NP_IFNYKO","poolC4"
"2263","PBANKA_070690",0.00214543933233928,"m4",11,"NP_IFNYKO","poolC4"
"2264","PBANKA_080550",0.620031967046052,"m4",11,"NP_IFNYKO","poolC4"
"2265","PBANKA_080610",NA,"m4",11,"NP_IFNYKO","poolC4"
"2266","PBANKA_041160",NA,"m4",11,"NP_IFNYKO","poolC4"
"2267","PBANKA_091140",NA,"m4",11,"NP_IFNYKO","poolC4"
"2268","PBANKA_140900",0.116926443612491,"m4",11,"NP_IFNYKO","poolC4"
"2269","PBANKA_031230",0.0053635983308482,"m4",11,"NP_IFNYKO","poolC4"
"2270","PBANKA_081940",0.0396906276482767,"m4",11,"NP_IFNYKO","poolC4"
"2271","PBANKA_051830",NA,"m4",11,"NP_IFNYKO","poolC4"
"2272","PBANKA_082420",NA,"m4",11,"NP_IFNYKO","poolC4"
"2273","PBANKA_092500",NA,"m4",11,"NP_IFNYKO","poolC4"
"2274","PBANKA_123030",NA,"m4",11,"NP_IFNYKO","poolC4"
"2275","PBANKA_132900",2.27416569227964,"m4",11,"NP_IFNYKO","poolC4"
"2276","PBANKA_143500",6.22070134411774,"m4",11,"NP_IFNYKO","poolC4"
"2277","PBANKA_102720",0.00429087866467856,"m4",11,"NP_IFNYKO","poolC4"
"2278","PBANKA_082940",NA,"m4",11,"NP_IFNYKO","poolC4"
"2279","PBANKA_143350",NA,"m4",11,"NP_IFNYKO","poolC4"
"2280","PBANKA_093750",0.801321590628721,"m4",11,"NP_IFNYKO","poolC4"
"2281","PBANKA_133950",NA,"m4",11,"NP_IFNYKO","poolC4"
"2282","PBANKA_136410",0.111562845281643,"m4",11,"NP_IFNYKO","poolC4"
"2283","PBANKA_110130",NA,"m4",11,"NP_IFNYKO","poolC4"
"2284","PBANKA_101910",2.9714334752899,"m4",11,"NP_IFNYKO","poolC4"
"2285","PBANKA_131270",0.00214543933233928,"m4",11,"NP_IFNYKO","poolC4"
"2286","PBANKA_123730",NA,"m4",11,"NP_IFNYKO","poolC4"
"2287","PBANKA_041350",0.0214543933233928,"m4",11,"NP_IFNYKO","poolC4"
"2288","PBANKA_124020",0.0214543933233928,"m4",11,"NP_IFNYKO","poolC4"
