"","gene","abundance","mice","day","background","pool"
"1422","PBANKA_031590",1.34622536258832,"m4",7,"P_BL6","poolC1"
"1423","PBANKA_051760",0.923763480847899,"m4",7,"P_BL6","poolC1"
"1424","PBANKA_070700",1.52770546671625,"m4",7,"P_BL6","poolC1"
"1425","PBANKA_030240",0.966158423205653,"m4",7,"P_BL6","poolC1"
"1426","PBANKA_133090",0.493863889921904,"m4",7,"P_BL6","poolC1"
"1427","PBANKA_111060",0.748233544068427,"m4",7,"P_BL6","poolC1"
"1428","PBANKA_143630",1.04797322424693,"m4",7,"P_BL6","poolC1"
"1429","PBANKA_052230",0.983265154332466,"m4",7,"P_BL6","poolC1"
"1430","PBANKA_143060",1.11342506507996,"m4",7,"P_BL6","poolC1"
"1431","PBANKA_131530",1.99851245816289,"m4",7,"P_BL6","poolC1"
"1432","PBANKA_134630",0.876905912978802,"m4",7,"P_BL6","poolC1"
"1433","PBANKA_103240",1.61918928969877,"m4",7,"P_BL6","poolC1"
"1434","PBANKA_062030",1.2911863146151,"m4",7,"P_BL6","poolC1"
"1435","PBANKA_093080",0.853105243584976,"m4",7,"P_BL6","poolC1"
"1436","PBANKA_143440",0.778728151729267,"m4",7,"P_BL6","poolC1"
"1437","PBANKA_102460",0.767571587950911,"m4",7,"P_BL6","poolC1"
"1438","PBANKA_010110",2.46783190777241,"m4",7,"P_BL6","poolC1"
"1439","PBANKA_120290",0.41576794347341,"m4",7,"P_BL6","poolC1"
"1440","PBANKA_071020",1.59390107846783,"m4",7,"P_BL6","poolC1"
"1441","PBANKA_093100",0.796578653774637,"m4",7,"P_BL6","poolC1"
"1442","PBANKA_083210",0.409817776124954,"m4",7,"P_BL6","poolC1"
"1443","PBANKA_011160",3.87504648568241,"m4",7,"P_BL6","poolC1"
"1444","PBANKA_010940",0.745258460394199,"m4",7,"P_BL6","poolC1"
"1445","PBANKA_141230",0.923763480847899,"m4",7,"P_BL6","poolC1"
"1446","PBANKA_093380",0.716995165489029,"m4",7,"P_BL6","poolC1"
"1447","PBANKA_061640",0.452212718482707,"m4",7,"P_BL6","poolC1"
"1448","PBANKA_135820",2.93863889921904,"m4",7,"P_BL6","poolC1"
"1449","PBANKA_140450",1.27184827073261,"m4",7,"P_BL6","poolC1"
"1450","PBANKA_070850",0.917813313499442,"m4",7,"P_BL6","poolC1"
"1451","PBANKA_120740",0.753439940498327,"m4",7,"P_BL6","poolC1"
"1452","PBANKA_050720",0.449981405727036,"m4",7,"P_BL6","poolC1"
"1453","PBANKA_091240",1.10524358497583,"m4",7,"P_BL6","poolC1"
"1454","PBANKA_100010",2.65303086649312,"m4",7,"P_BL6","poolC1"
"1455","PBANKA_145980",0.606173298624024,"m4",7,"P_BL6","poolC1"
"1456","PBANKA_110700",0.319077724060989,"m4",7,"P_BL6","poolC1"
"1457","PBANKA_121060",0.702119747117888,"m4",7,"P_BL6","poolC1"
"1458","PBANKA_133690",0.412049088880625,"m4",7,"P_BL6","poolC1"
"1459","PBANKA_120060",0.632949051692079,"m4",7,"P_BL6","poolC1"
"1460","PBANKA_050060",0.799553737448866,"m4",7,"P_BL6","poolC1"
"1461","PBANKA_080060",0.959464484938639,"m4",7,"P_BL6","poolC1"
"1462","PBANKA_083200",0.452956489401264,"m4",7,"P_BL6","poolC1"
"1463","PBANKA_112120",0.320565265898103,"m4",7,"P_BL6","poolC1"
"1464","PBANKA_070210",0.569728523614727,"m4",7,"P_BL6","poolC1"
"1465","PBANKA_070270",1.34548159166977,"m4",7,"P_BL6","poolC1"
"1466","PBANKA_131070",3.00632205280774,"m4",7,"P_BL6","poolC1"
"1467","PBANKA_141470",1.37746374116772,"m4",7,"P_BL6","poolC1"
"1468","PBANKA_093150",0.821866865005578,"m4",7,"P_BL6","poolC1"
"1469","PBANKA_124430",0.575678690963183,"m4",7,"P_BL6","poolC1"
"1470","PBANKA_133730",0.531052435849758,"m4",7,"P_BL6","poolC1"
"1471","PBANKA_093260",3.07177389364076,"m4",7,"P_BL6","poolC1"
"1472","PBANKA_070690",1.05764224618817,"m4",7,"P_BL6","poolC1"
"1473","PBANKA_120710",0.690963183339531,"m4",7,"P_BL6","poolC1"
"1474","PBANKA_080550",1.40349572331722,"m4",7,"P_BL6","poolC1"
"1475","PBANKA_080610",0.478244700632205,"m4",7,"P_BL6","poolC1"
"1476","PBANKA_041160",0.531796206768315,"m4",7,"P_BL6","poolC1"
"1477","PBANKA_140900",0.446262551134251,"m4",7,"P_BL6","poolC1"
"1478","PBANKA_081940",0.728895500185943,"m4",7,"P_BL6","poolC1"
"1479","PBANKA_132420",0.572703607288955,"m4",7,"P_BL6","poolC1"
"1480","PBANKA_132900",1.01375976199331,"m4",7,"P_BL6","poolC1"
"1481","PBANKA_143500",1.08813685384901,"m4",7,"P_BL6","poolC1"
"1482","PBANKA_102720",0.993677947192265,"m4",7,"P_BL6","poolC1"
"1483","PBANKA_093750",1.34994421718111,"m4",7,"P_BL6","poolC1"
"1484","PBANKA_136410",2.05057642246188,"m4",7,"P_BL6","poolC1"
"1485","PBANKA_101910",1.10078095946448,"m4",7,"P_BL6","poolC1"
"1486","PBANKA_131270",1.03756043138713,"m4",7,"P_BL6","poolC1"
"1487","PBANKA_041350",0.606917069542581,"m4",7,"P_BL6","poolC1"
"1488","PBANKA_124020",0.386760877649684,"m4",7,"P_BL6","poolC1"
"1489","PBANKA_101810",0.496051969937892,"m4",8,"P_BL6","poolC1"
"1490","PBANKA_082040",0.769220315026977,"m4",8,"P_BL6","poolC1"
"1491","PBANKA_142220",0.282681670539949,"m4",8,"P_BL6","poolC1"
"1492","PBANKA_101700",0.64690613065873,"m4",8,"P_BL6","poolC1"
"1493","PBANKA_131140",1.05054293907395,"m4",8,"P_BL6","poolC1"
"1494","PBANKA_031580",2.51423601201397,"m4",8,"P_BL6","poolC1"
"1495","PBANKA_051490",5.72702192141993,"m4",8,"P_BL6","poolC1"
"1496","PBANKA_123360",1.48679686332069,"m4",8,"P_BL6","poolC1"
"1497","PBANKA_082710",0.168521765129585,"m4",8,"P_BL6","poolC1"
"1498","PBANKA_135260",3.49546757994591,"m4",8,"P_BL6","poolC1"
"1499","PBANKA_121260",0.451203435669534,"m4",8,"P_BL6","poolC1"
"1500","PBANKA_113980",1.20955137875267,"m4",8,"P_BL6","poolC1"
"1501","PBANKA_112810",0.141340835269975,"m4",8,"P_BL6","poolC1"
"1502","PBANKA_103520",0.18211223005939,"m4",8,"P_BL6","poolC1"
"1503","PBANKA_051300",0.262295973145241,"m4",8,"P_BL6","poolC1"
"1504","PBANKA_031480",3.75640450659817,"m4",8,"P_BL6","poolC1"
"1505","PBANKA_080690",0.194343648496215,"m4",8,"P_BL6","poolC1"
"1506","PBANKA_082320",1.32371128416303,"m4",8,"P_BL6","poolC1"
"1507","PBANKA_100640",1.42699881762955,"m4",8,"P_BL6","poolC1"
"1508","PBANKA_103780",2.84584335630122,"m4",8,"P_BL6","poolC1"
"1509","PBANKA_145770",1.51805493265925,"m4",8,"P_BL6","poolC1"
"1510","PBANKA_140160",NA,"m4",8,"P_BL6","poolC1"
"1511","PBANKA_133580",1.41884453867167,"m4",8,"P_BL6","poolC1"
"1512","PBANKA_093290",3.37994862804257,"m4",8,"P_BL6","poolC1"
"1513","PBANKA_132910",1.59144344328019,"m4",8,"P_BL6","poolC1"
"1514","PBANKA_146060",2.46123319878773,"m4",8,"P_BL6","poolC1"
"1515","PBANKA_031590",2.38920373465976,"m4",8,"P_BL6","poolC1"
"1516","PBANKA_051760",0.400918715429255,"m4",8,"P_BL6","poolC1"
"1517","PBANKA_070700",3.62729508976502,"m4",8,"P_BL6","poolC1"
"1518","PBANKA_030240",0.354711134667917,"m4",8,"P_BL6","poolC1"
"1519","PBANKA_133090",0.69990894388497,"m4",8,"P_BL6","poolC1"
"1520","PBANKA_111060",0.286758810018891,"m4",8,"P_BL6","poolC1"
"1521","PBANKA_143630",2.0725459017953,"m4",8,"P_BL6","poolC1"
"1522","PBANKA_052230",2.25601717834767,"m4",8,"P_BL6","poolC1"
"1523","PBANKA_143060",0.914638289775893,"m4",8,"P_BL6","poolC1"
"1524","PBANKA_131530",3.86105108655767,"m4",8,"P_BL6","poolC1"
"1525","PBANKA_134630",2.70993870700317,"m4",8,"P_BL6","poolC1"
"1526","PBANKA_103240",2.38376754868784,"m4",8,"P_BL6","poolC1"
"1527","PBANKA_062030",1.61998341963279,"m4",8,"P_BL6","poolC1"
"1528","PBANKA_093080",0.365583506611761,"m4",8,"P_BL6","poolC1"
"1529","PBANKA_143440",0.951332545086367,"m4",8,"P_BL6","poolC1"
"1530","PBANKA_102460",0.142699881762955,"m4",8,"P_BL6","poolC1"
"1531","PBANKA_010110",1.77491471983257,"m4",8,"P_BL6","poolC1"
"1532","PBANKA_120290",0.153572253706799,"m4",8,"P_BL6","poolC1"
"1533","PBANKA_071020",0.437612970739729,"m4",8,"P_BL6","poolC1"
"1534","PBANKA_093100",0.157649393185741,"m4",8,"P_BL6","poolC1"
"1535","PBANKA_083210",0.167162718636605,"m4",8,"P_BL6","poolC1"
"1536","PBANKA_011160",3.87464155148748,"m4",8,"P_BL6","poolC1"
"1537","PBANKA_010940",0.101928486973539,"m4",8,"P_BL6","poolC1"
"1538","PBANKA_141230",NA,"m4",8,"P_BL6","poolC1"
"1539","PBANKA_093380",0.564004294586918,"m4",8,"P_BL6","poolC1"
"1540","PBANKA_061640",0.576235713023743,"m4",8,"P_BL6","poolC1"
"1541","PBANKA_135820",0.497411016430872,"m4",8,"P_BL6","poolC1"
"1542","PBANKA_140450",0.773297454505919,"m4",8,"P_BL6","poolC1"
"1543","PBANKA_070850",0.0326171158315326,"m4",8,"P_BL6","poolC1"
"1544","PBANKA_120740",0.475666272543184,"m4",8,"P_BL6","poolC1"
"1545","PBANKA_050720",0.339761623245131,"m4",8,"P_BL6","poolC1"
"1546","PBANKA_091240",0.922792568733776,"m4",8,"P_BL6","poolC1"
"1547","PBANKA_100010",2.03992878596377,"m4",8,"P_BL6","poolC1"
"1548","PBANKA_145980",0.0271809298596105,"m4",8,"P_BL6","poolC1"
"1549","PBANKA_110700",0.057079952705182,"m4",8,"P_BL6","poolC1"
"1550","PBANKA_121060",0.119596091382286,"m4",8,"P_BL6","poolC1"
"1551","PBANKA_133690",0.270450252103124,"m4",8,"P_BL6","poolC1"
"1552","PBANKA_120060",0.265014066131202,"m4",8,"P_BL6","poolC1"
"1553","PBANKA_050060",0.0462075807613378,"m4",8,"P_BL6","poolC1"
"1554","PBANKA_080060",0.351993041681956,"m4",8,"P_BL6","poolC1"
"1555","PBANKA_083200",0.0761066036069094,"m4",8,"P_BL6","poolC1"
"1556","PBANKA_112120",0.159008439678721,"m4",8,"P_BL6","poolC1"
"1557","PBANKA_070210",0.160367486171702,"m4",8,"P_BL6","poolC1"
"1558","PBANKA_070270",2.64062733586116,"m4",8,"P_BL6","poolC1"
"1559","PBANKA_131070",2.24786289938979,"m4",8,"P_BL6","poolC1"
"1560","PBANKA_141470",2.04536497193569,"m4",8,"P_BL6","poolC1"
"1561","PBANKA_093150",0.860276430056672,"m4",8,"P_BL6","poolC1"
"1562","PBANKA_124430",0.15629034669276,"m4",8,"P_BL6","poolC1"
"1563","PBANKA_133730",0.135904649298052,"m4",8,"P_BL6","poolC1"
"1564","PBANKA_093260",5.16845381280494,"m4",8,"P_BL6","poolC1"
"1565","PBANKA_070690",0.15493130019978,"m4",8,"P_BL6","poolC1"
"1566","PBANKA_120710",0.294913088976774,"m4",8,"P_BL6","poolC1"
"1567","PBANKA_080550",0.315298786371482,"m4",8,"P_BL6","poolC1"
"1568","PBANKA_080610",0.163085579157663,"m4",8,"P_BL6","poolC1"
"1569","PBANKA_041160",0.604775689376334,"m4",8,"P_BL6","poolC1"
"1570","PBANKA_140900",0.0394123482964352,"m4",8,"P_BL6","poolC1"
"1571","PBANKA_081940",0.205216020440059,"m4",8,"P_BL6","poolC1"
"1572","PBANKA_132420",0.41315013386608,"m4",8,"P_BL6","poolC1"
"1573","PBANKA_132900",0.774656500998899,"m4",8,"P_BL6","poolC1"
"1574","PBANKA_143500",1.11441812424403,"m4",8,"P_BL6","poolC1"
"1575","PBANKA_102720",0.255500740680339,"m4",8,"P_BL6","poolC1"
"1576","PBANKA_093750",1.63765102404153,"m4",8,"P_BL6","poolC1"
"1577","PBANKA_136410",1.25847705249997,"m4",8,"P_BL6","poolC1"
"1578","PBANKA_101910",0.36150636713282,"m4",8,"P_BL6","poolC1"
"1579","PBANKA_131270",0.265014066131202,"m4",8,"P_BL6","poolC1"
"1580","PBANKA_041350",0.608852828855275,"m4",8,"P_BL6","poolC1"
"1581","PBANKA_124020",0.0190266509017273,"m4",8,"P_BL6","poolC1"
"1582","PBANKA_101810",0.174239208257038,"m4",9,"P_BL6","poolC1"
"1583","PBANKA_082040",0.206552661424706,"m4",9,"P_BL6","poolC1"
"1584","PBANKA_142220",0.154597697508063,"m4",9,"P_BL6","poolC1"
"1585","PBANKA_101700",0.639299495023095,"m4",9,"P_BL6","poolC1"
"1586","PBANKA_131140",1.03719848697008,"m4",9,"P_BL6","poolC1"
"1587","PBANKA_031580",0.633597120934682,"m4",9,"P_BL6","poolC1"
"1588","PBANKA_051490",2.29298798066262,"m4",9,"P_BL6","poolC1"
"1589","PBANKA_123360",2.4589904263475,"m4",9,"P_BL6","poolC1"
"1590","PBANKA_082710",0.0361150358932769,"m4",9,"P_BL6","poolC1"
"1591","PBANKA_135260",2.22646028296447,"m4",9,"P_BL6","poolC1"
"1592","PBANKA_121260",0.457457121314841,"m4",9,"P_BL6","poolC1"
"1593","PBANKA_113980",1.39137927757256,"m4",9,"P_BL6","poolC1"
"1594","PBANKA_112810",0.0335806474095382,"m4",9,"P_BL6","poolC1"
"1595","PBANKA_103520",0.0164735251443017,"m4",9,"P_BL6","poolC1"
"1596","PBANKA_051300",0.461892301161384,"m4",9,"P_BL6","poolC1"
"1597","PBANKA_031480",3.70400876898415,"m4",9,"P_BL6","poolC1"
"1598","PBANKA_080690",0.171704819773299,"m4",9,"P_BL6","poolC1"
"1599","PBANKA_082320",1.44333424148921,"m4",9,"P_BL6","poolC1"
"1600","PBANKA_100640",1.68093316183971,"m4",9,"P_BL6","poolC1"
"1601","PBANKA_103780",0.0462525898282318,"m4",9,"P_BL6","poolC1"
"1602","PBANKA_145770",1.80385100330104,"m4",9,"P_BL6","poolC1"
"1603","PBANKA_140160",0.0152063309024324,"m4",9,"P_BL6","poolC1"
"1604","PBANKA_133580",1.13287165223121,"m4",9,"P_BL6","poolC1"
"1605","PBANKA_093290",1.94957834111602,"m4",9,"P_BL6","poolC1"
"1606","PBANKA_132910",0.383959855286418,"m4",9,"P_BL6","poolC1"
"1607","PBANKA_146060",3.72998625094248,"m4",9,"P_BL6","poolC1"
"1608","PBANKA_031590",3.724917473975,"m4",9,"P_BL6","poolC1"
"1609","PBANKA_051760",0.409303740123805,"m4",9,"P_BL6","poolC1"
"1610","PBANKA_070700",1.75443042786814,"m4",9,"P_BL6","poolC1"
"1611","PBANKA_030240",0.288286690025281,"m4",9,"P_BL6","poolC1"
"1612","PBANKA_133090",0.420074891179694,"m4",9,"P_BL6","poolC1"
"1613","PBANKA_111060",0.0696956833028151,"m4",9,"P_BL6","poolC1"
"1614","PBANKA_143630",0.989045105779039,"m4",9,"P_BL6","poolC1"
"1615","PBANKA_052230",1.02706093303512,"m4",9,"P_BL6","poolC1"
"1616","PBANKA_143060",0.248370071406396,"m4",9,"P_BL6","poolC1"
"1617","PBANKA_131530",2.1592989881454,"m4",9,"P_BL6","poolC1"
"1618","PBANKA_134630",2.11621438392184,"m4",9,"P_BL6","poolC1"
"1619","PBANKA_103240",1.27669819868339,"m4",9,"P_BL6","poolC1"
"1620","PBANKA_062030",0.451754747226429,"m4",9,"P_BL6","poolC1"
"1621","PBANKA_093080",0.0785660429959006,"m4",9,"P_BL6","poolC1"
"1622","PBANKA_143440",0.394731006342307,"m4",9,"P_BL6","poolC1"
"1623","PBANKA_102460",0.416906905575021,"m4",9,"P_BL6","poolC1"
"1624","PBANKA_010110",3.1312369716592,"m4",9,"P_BL6","poolC1"
"1625","PBANKA_120290",0.463159495403253,"m4",9,"P_BL6","poolC1"
"1626","PBANKA_071020",0.555664675059717,"m4",9,"P_BL6","poolC1"
"1627","PBANKA_093100",0.137490575242826,"m4",9,"P_BL6","poolC1"
"1628","PBANKA_083210",0.30856179789519,"m4",9,"P_BL6","poolC1"
"1629","PBANKA_011160",8.06695854374038,"m4",9,"P_BL6","poolC1"
"1630","PBANKA_010940",0.100741942228615,"m4",9,"P_BL6","poolC1"
"1631","PBANKA_141230",0.195781510368817,"m4",9,"P_BL6","poolC1"
"1632","PBANKA_093380",0.715331149535257,"m4",9,"P_BL6","poolC1"
"1633","PBANKA_061640",0.956098055490436,"m4",9,"P_BL6","poolC1"
"1634","PBANKA_135820",0.985877120174366,"m4",9,"P_BL6","poolC1"
"1635","PBANKA_140450",1.32358438563255,"m4",9,"P_BL6","poolC1"
"1636","PBANKA_070850",0.160933668717409,"m4",9,"P_BL6","poolC1"
"1637","PBANKA_120740",1.31661481730227,"m4",9,"P_BL6","poolC1"
"1638","PBANKA_050720",0.223026186569008,"m4",9,"P_BL6","poolC1"
"1639","PBANKA_091240",1.53774021250847,"m4",9,"P_BL6","poolC1"
"1640","PBANKA_100010",3.73188704230528,"m4",9,"P_BL6","poolC1"
"1641","PBANKA_145980",0.151429711903389,"m4",9,"P_BL6","poolC1"
"1642","PBANKA_110700",0.132421798275349,"m4",9,"P_BL6","poolC1"
"1643","PBANKA_121060",0.142559352210304,"m4",9,"P_BL6","poolC1"
"1644","PBANKA_133690",0.212255035513119,"m4",9,"P_BL6","poolC1"
"1645","PBANKA_120060",0.287019495783411,"m4",9,"P_BL6","poolC1"
"1646","PBANKA_050060",0.297157049718366,"m4",9,"P_BL6","poolC1"
"1647","PBANKA_080060",0.589245322469255,"m4",9,"P_BL6","poolC1"
"1648","PBANKA_083200",0.0994747479867452,"m4",9,"P_BL6","poolC1"
"1649","PBANKA_112120",0.00506877696747746,"m4",9,"P_BL6","poolC1"
"1650","PBANKA_070210",0.36811992726305,"m4",9,"P_BL6","poolC1"
"1651","PBANKA_070270",3.59122848145778,"m4",9,"P_BL6","poolC1"
"1652","PBANKA_131070",3.18255833845491,"m4",9,"P_BL6","poolC1"
"1653","PBANKA_141470",2.5065102104176,"m4",9,"P_BL6","poolC1"
"1654","PBANKA_093150",1.16201711979421,"m4",9,"P_BL6","poolC1"
"1655","PBANKA_124430",0.125452229945067,"m4",9,"P_BL6","poolC1"
"1656","PBANKA_133730",0.0481533811910359,"m4",9,"P_BL6","poolC1"
"1657","PBANKA_093260",5.42992732641023,"m4",9,"P_BL6","poolC1"
"1658","PBANKA_070690",0.255339639736677,"m4",9,"P_BL6","poolC1"
"1659","PBANKA_120710",0.371287912867724,"m4",9,"P_BL6","poolC1"
"1660","PBANKA_080550",0.851554530536213,"m4",9,"P_BL6","poolC1"
"1661","PBANKA_080610",NA,"m4",9,"P_BL6","poolC1"
"1662","PBANKA_041160",0.999182659713994,"m4",9,"P_BL6","poolC1"
"1663","PBANKA_140900",0.233797337624898,"m4",9,"P_BL6","poolC1"
"1664","PBANKA_081940",0.262309208066959,"m4",9,"P_BL6","poolC1"
"1665","PBANKA_132420",0.474564243580077,"m4",9,"P_BL6","poolC1"
"1666","PBANKA_132900",1.14617719177084,"m4",9,"P_BL6","poolC1"
"1667","PBANKA_143500",1.60743589581129,"m4",9,"P_BL6","poolC1"
"1668","PBANKA_102720",0.1096123019217,"m4",9,"P_BL6","poolC1"
"1669","PBANKA_093750",2.57303790811575,"m4",9,"P_BL6","poolC1"
"1670","PBANKA_136410",2.79796488604756,"m4",9,"P_BL6","poolC1"
"1671","PBANKA_101910",0.634864315176552,"m4",9,"P_BL6","poolC1"
"1672","PBANKA_131270",0.510045682352419,"m4",9,"P_BL6","poolC1"
"1673","PBANKA_041350",0.774255681782182,"m4",9,"P_BL6","poolC1"
"1674","PBANKA_124020",0.0494205754329052,"m4",9,"P_BL6","poolC1"
"1675","PBANKA_101810",0.215431637482412,"m4",10,"P_BL6","poolC1"
"1676","PBANKA_082040",0.208026174943954,"m4",10,"P_BL6","poolC1"
"1677","PBANKA_142220",0.241014144433448,"m4",10,"P_BL6","poolC1"
"1678","PBANKA_101700",0.558775809720006,"m4",10,"P_BL6","poolC1"
"1679","PBANKA_131140",1.27171988501336,"m4",10,"P_BL6","poolC1"
"1680","PBANKA_031580",0.381044708797016,"m4",10,"P_BL6","poolC1"
"1681","PBANKA_051490",4.67150041403268,"m4",10,"P_BL6","poolC1"
"1682","PBANKA_123360",2.25799285036253,"m4",10,"P_BL6","poolC1"
"1683","PBANKA_082710",0.0754010731188442,"m4",10,"P_BL6","poolC1"
"1684","PBANKA_135260",1.91060933492214,"m4",10,"P_BL6","poolC1"
"1685","PBANKA_121260",0.569547391594127,"m4",10,"P_BL6","poolC1"
"1686","PBANKA_113980",1.31278654090845,"m4",10,"P_BL6","poolC1"
"1687","PBANKA_112810",0.062609819643326,"m4",10,"P_BL6","poolC1"
"1688","PBANKA_103520",0.0733814015174466,"m4",10,"P_BL6","poolC1"
"1689","PBANKA_051300",0.3103562027481,"m4",10,"P_BL6","poolC1"
"1690","PBANKA_031480",3.31158820242495,"m4",10,"P_BL6","poolC1"
"1691","PBANKA_080690",0.119160624482459,"m4",10,"P_BL6","poolC1"
"1692","PBANKA_082320",1.09600845569177,"m4",10,"P_BL6","poolC1"
"1693","PBANKA_100640",2.05333279475424,"m4",10,"P_BL6","poolC1"
"1694","PBANKA_103780",0.0498185661678078,"m4",10,"P_BL6","poolC1"
"1695","PBANKA_145770",1.48513185089438,"m4",10,"P_BL6","poolC1"
"1696","PBANKA_140160",0.00673223867132538,"m4",10,"P_BL6","poolC1"
"1697","PBANKA_133580",1.3242313466497,"m4",10,"P_BL6","poolC1"
"1698","PBANKA_093290",1.78875581497115,"m4",10,"P_BL6","poolC1"
"1699","PBANKA_132910",0.449713543244535,"m4",10,"P_BL6","poolC1"
"1700","PBANKA_146060",3.78284490941773,"m4",10,"P_BL6","poolC1"
"1701","PBANKA_031590",3.30889530695642,"m4",10,"P_BL6","poolC1"
"1702","PBANKA_051760",0.291505934468389,"m4",10,"P_BL6","poolC1"
"1703","PBANKA_070700",1.33029036145389,"m4",10,"P_BL6","poolC1"
"1704","PBANKA_030240",0.317088441419425,"m4",10,"P_BL6","poolC1"
"1705","PBANKA_133090",0.607247928153549,"m4",10,"P_BL6","poolC1"
"1706","PBANKA_111060",0.0168305966783134,"m4",10,"P_BL6","poolC1"
"1707","PBANKA_143630",0.953284995859673,"m4",10,"P_BL6","poolC1"
"1708","PBANKA_052230",0.768821656265358,"m4",10,"P_BL6","poolC1"
"1709","PBANKA_143060",0.245726711503376,"m4",10,"P_BL6","poolC1"
"1710","PBANKA_131530",1.83790115727183,"m4",10,"P_BL6","poolC1"
"1711","PBANKA_134630",1.72277987599216,"m4",10,"P_BL6","poolC1"
"1712","PBANKA_103240",1.60025313217404,"m4",10,"P_BL6","poolC1"
"1713","PBANKA_062030",0.336611933566269,"m4",10,"P_BL6","poolC1"
"1714","PBANKA_093080",0.0767475208531093,"m4",10,"P_BL6","poolC1"
"1715","PBANKA_143440",0.356135425713112,"m4",10,"P_BL6","poolC1"
"1716","PBANKA_102460",0.254478621776099,"m4",10,"P_BL6","poolC1"
"1717","PBANKA_010110",3.65762527013108,"m4",10,"P_BL6","poolC1"
"1718","PBANKA_120290",0.348056739307522,"m4",10,"P_BL6","poolC1"
"1719","PBANKA_071020",0.562815152922801,"m4",10,"P_BL6","poolC1"
"1720","PBANKA_093100",0.102330027804146,"m4",10,"P_BL6","poolC1"
"1721","PBANKA_083210",0.27602178552434,"m4",10,"P_BL6","poolC1"
"1722","PBANKA_011160",8.05445034637368,"m4",10,"P_BL6","poolC1"
"1723","PBANKA_010940",0.117140952881062,"m4",10,"P_BL6","poolC1"
"1724","PBANKA_141230",0.115794505146796,"m4",10,"P_BL6","poolC1"
"1725","PBANKA_093380",0.574259958664055,"m4",10,"P_BL6","poolC1"
"1726","PBANKA_061640",0.768148432398225,"m4",10,"P_BL6","poolC1"
"1727","PBANKA_135820",1.26498764634204,"m4",10,"P_BL6","poolC1"
"1728","PBANKA_140450",1.33500292852382,"m4",10,"P_BL6","poolC1"
"1729","PBANKA_070850",0.210045846545352,"m4",10,"P_BL6","poolC1"
"1730","PBANKA_120740",1.14380735025818,"m4",10,"P_BL6","poolC1"
"1731","PBANKA_050720",0.302950740209642,"m4",10,"P_BL6","poolC1"
"1732","PBANKA_091240",1.50196244757269,"m4",10,"P_BL6","poolC1"
"1733","PBANKA_100010",3.51961437736891,"m4",10,"P_BL6","poolC1"
"1734","PBANKA_145980",0.0828065356573021,"m4",10,"P_BL6","poolC1"
"1735","PBANKA_110700",0.114448057412531,"m4",10,"P_BL6","poolC1"
"1736","PBANKA_121060",0.137337668895038,"m4",10,"P_BL6","poolC1"
"1737","PBANKA_133690",0.282080800328533,"m4",10,"P_BL6","poolC1"
"1738","PBANKA_120060",0.191868802132773,"m4",10,"P_BL6","poolC1"
"1739","PBANKA_050060",0.277368233258605,"m4",10,"P_BL6","poolC1"
"1740","PBANKA_080060",0.430190051097692,"m4",10,"P_BL6","poolC1"
"1741","PBANKA_083200",0.123199967685254,"m4",10,"P_BL6","poolC1"
"1742","PBANKA_112120",0.0397202081608197,"m4",10,"P_BL6","poolC1"
"1743","PBANKA_070210",0.291505934468389,"m4",10,"P_BL6","poolC1"
"1744","PBANKA_070270",2.92515770269088,"m4",10,"P_BL6","poolC1"
"1745","PBANKA_131070",4.21909397531961,"m4",10,"P_BL6","poolC1"
"1746","PBANKA_141470",2.5656561576421,"m4",10,"P_BL6","poolC1"
"1747","PBANKA_093150",1.62044984818802,"m4",10,"P_BL6","poolC1"
"1748","PBANKA_124430",0.171672086118797,"m4",10,"P_BL6","poolC1"
"1749","PBANKA_133730",0.0653027151118561,"m4",10,"P_BL6","poolC1"
"1750","PBANKA_093260",4.93809706541716,"m4",10,"P_BL6","poolC1"
"1751","PBANKA_070690",0.250439278573304,"m4",10,"P_BL6","poolC1"
"1752","PBANKA_120710",0.31574199368516,"m4",10,"P_BL6","poolC1"
"1753","PBANKA_080550",0.953958219726806,"m4",10,"P_BL6","poolC1"
"1754","PBANKA_080610",0.0935781175314227,"m4",10,"P_BL6","poolC1"
"1755","PBANKA_041160",1.03070574057992,"m4",10,"P_BL6","poolC1"
"1756","PBANKA_140900",0.122526743818122,"m4",10,"P_BL6","poolC1"
"1757","PBANKA_081940",0.27602178552434,"m4",10,"P_BL6","poolC1"
"1758","PBANKA_132420",0.510303691286463,"m4",10,"P_BL6","poolC1"
"1759","PBANKA_132900",0.987619413083433,"m4",10,"P_BL6","poolC1"
"1760","PBANKA_143500",1.13842155932112,"m4",10,"P_BL6","poolC1"
"1761","PBANKA_102720",0.107715818741206,"m4",10,"P_BL6","poolC1"
"1762","PBANKA_093750",3.78284490941773,"m4",10,"P_BL6","poolC1"
"1763","PBANKA_136410",2.61816761927844,"m4",10,"P_BL6","poolC1"
"1764","PBANKA_101910",0.550697123314416,"m4",10,"P_BL6","poolC1"
"1765","PBANKA_131270",0.53050040730044,"m4",10,"P_BL6","poolC1"
"1766","PBANKA_041350",0.75603040278984,"m4",10,"P_BL6","poolC1"
"1767","PBANKA_124020",0.0316415217552293,"m4",10,"P_BL6","poolC1"
"1768","PBANKA_101810",0.199680227393853,"m4",11,"P_BL6","poolC1"
"1769","PBANKA_082040",0.139278735121691,"m4",11,"P_BL6","poolC1"
"1770","PBANKA_142220",0.205365073725351,"m4",11,"P_BL6","poolC1"
