"","gene","abundance","mice","day","background","pool"
"1606","PBANKA_110700",0.0465835221377602,"m4",9,"NP_IFNYKO","poolC3"
"1607","PBANKA_121060",0.422427848476507,"m4",9,"NP_IFNYKO","poolC3"
"1608","PBANKA_133690",0.163042327482161,"m4",9,"NP_IFNYKO","poolC3"
"1609","PBANKA_120060",0.065640417557753,"m4",9,"NP_IFNYKO","poolC3"
"1610","PBANKA_050060",0.169394625955492,"m4",9,"NP_IFNYKO","poolC3"
"1611","PBANKA_080060",0.113282656107735,"m4",9,"NP_IFNYKO","poolC3"
"1612","PBANKA_083200",0.0328202087788765,"m4",9,"NP_IFNYKO","poolC3"
"1613","PBANKA_112120",0.0275266267177674,"m4",9,"NP_IFNYKO","poolC3"
"1614","PBANKA_070210",0.109047790458848,"m4",9,"NP_IFNYKO","poolC3"
"1615","PBANKA_070270",4.55459800537828,"m4",9,"NP_IFNYKO","poolC3"
"1616","PBANKA_131070",3.17191437101658,"m4",9,"NP_IFNYKO","poolC3"
"1617","PBANKA_141470",3.97865627712961,"m4",9,"NP_IFNYKO","poolC3"
"1618","PBANKA_093150",0.799330891227476,"m4",9,"NP_IFNYKO","poolC3"
"1619","PBANKA_124430",0.0995193427488513,"m4",9,"NP_IFNYKO","poolC3"
"1620","PBANKA_133730",0.0423486564888729,"m4",9,"NP_IFNYKO","poolC3"
"1621","PBANKA_093260",7.86838037563258,"m4",9,"NP_IFNYKO","poolC3"
"1622","PBANKA_070690",0.0614055519088657,"m4",9,"NP_IFNYKO","poolC3"
"1623","PBANKA_120710",0.10481292480996,"m4",9,"NP_IFNYKO","poolC3"
"1624","PBANKA_080550",2.35987888284244,"m4",9,"NP_IFNYKO","poolC3"
"1625","PBANKA_080610",0.00741101488555276,"m4",9,"NP_IFNYKO","poolC3"
"1626","PBANKA_041160",0.242446058398797,"m4",9,"NP_IFNYKO","poolC3"
"1627","PBANKA_140900",0.077286298092193,"m4",9,"NP_IFNYKO","poolC3"
"1628","PBANKA_081940",0.118576238168844,"m4",9,"NP_IFNYKO","poolC3"
"1629","PBANKA_132420",0.949668621762975,"m4",9,"NP_IFNYKO","poolC3"
"1630","PBANKA_132900",1.33821754504838,"m4",9,"NP_IFNYKO","poolC3"
"1631","PBANKA_143500",0.9994282931374,"m4",9,"NP_IFNYKO","poolC3"
"1632","PBANKA_102720",0.0158807461833273,"m4",9,"NP_IFNYKO","poolC3"
"1633","PBANKA_093750",5.59002265653122,"m4",9,"NP_IFNYKO","poolC3"
"1634","PBANKA_136410",0.97613653206852,"m4",9,"NP_IFNYKO","poolC3"
"1635","PBANKA_101910",0.841679547716349,"m4",9,"NP_IFNYKO","poolC3"
"1636","PBANKA_131270",0.135515700764393,"m4",9,"NP_IFNYKO","poolC3"
"1637","PBANKA_041350",0.554767400004235,"m4",9,"NP_IFNYKO","poolC3"
"1638","PBANKA_124020",0.035996358015542,"m4",9,"NP_IFNYKO","poolC3"
"1639","PBANKA_101810",0.122652275466345,"m4",10,"NP_IFNYKO","poolC3"
"1640","PBANKA_082040",0.257036507716428,"m4",10,"NP_IFNYKO","poolC3"
"1641","PBANKA_142220",0.0949221957956933,"m4",10,"NP_IFNYKO","poolC3"
"1642","PBANKA_101700",0.321028999264086,"m4",10,"NP_IFNYKO","poolC3"
"1643","PBANKA_131140",1.42596601998699,"m4",10,"NP_IFNYKO","poolC3"
"1644","PBANKA_031580",0.0309297042480349,"m4",10,"NP_IFNYKO","poolC3"
"1645","PBANKA_051490",6.09421827838867,"m4",10,"NP_IFNYKO","poolC3"
"1646","PBANKA_123360",1.24252087755037,"m4",10,"NP_IFNYKO","poolC3"
"1647","PBANKA_082710",NA,"m4",10,"NP_IFNYKO","poolC3"
"1648","PBANKA_135260",3.18255991297021,"m4",10,"NP_IFNYKO","poolC3"
"1649","PBANKA_121260",0.45328014846258,"m4",10,"NP_IFNYKO","poolC3"
"1650","PBANKA_113980",0.809505018077879,"m4",10,"NP_IFNYKO","poolC3"
"1651","PBANKA_112810",0.00853233220635445,"m4",10,"NP_IFNYKO","poolC3"
"1652","PBANKA_103520",0.0149315813611203,"m4",10,"NP_IFNYKO","poolC3"
"1653","PBANKA_051300",0.347692537408944,"m4",10,"NP_IFNYKO","poolC3"
"1654","PBANKA_031480",1.96350294898732,"m4",10,"NP_IFNYKO","poolC3"
"1655","PBANKA_080690",0.0447947440833609,"m4",10,"NP_IFNYKO","poolC3"
"1656","PBANKA_082320",1.46969422254455,"m4",10,"NP_IFNYKO","poolC3"
"1657","PBANKA_100640",2.19494246008468,"m4",10,"NP_IFNYKO","poolC3"
"1658","PBANKA_103780",NA,"m4",10,"NP_IFNYKO","poolC3"
"1659","PBANKA_145770",1.05907573511375,"m4",10,"NP_IFNYKO","poolC3"
"1660","PBANKA_140160",0.00426616610317723,"m4",10,"NP_IFNYKO","poolC3"
"1661","PBANKA_133580",0.870297885048154,"m4",10,"NP_IFNYKO","poolC3"
"1662","PBANKA_093290",3.12283358752573,"m4",10,"NP_IFNYKO","poolC3"
"1663","PBANKA_132910",0.95348812406011,"m4",10,"NP_IFNYKO","poolC3"
"1664","PBANKA_146060",3.69236676229989,"m4",10,"NP_IFNYKO","poolC3"
"1665","PBANKA_031590",3.01937905952368,"m4",10,"NP_IFNYKO","poolC3"
"1666","PBANKA_051760",0.195177099220358,"m4",10,"NP_IFNYKO","poolC3"
"1667","PBANKA_070700",2.00296498544171,"m4",10,"NP_IFNYKO","poolC3"
"1668","PBANKA_030240",0.413818112008191,"m4",10,"NP_IFNYKO","poolC3"
"1669","PBANKA_133090",1.14866522328047,"m4",10,"NP_IFNYKO","poolC3"
"1670","PBANKA_143630",1.05800919358795,"m4",10,"NP_IFNYKO","poolC3"
"1671","PBANKA_052230",0.774309147726667,"m4",10,"NP_IFNYKO","poolC3"
"1672","PBANKA_143060",0.125851900043728,"m4",10,"NP_IFNYKO","poolC3"
"1673","PBANKA_131530",1.34704194707821,"m4",10,"NP_IFNYKO","poolC3"
"1674","PBANKA_134630",0.969486246947025,"m4",10,"NP_IFNYKO","poolC3"
"1675","PBANKA_103240",1.21265771482813,"m4",10,"NP_IFNYKO","poolC3"
"1676","PBANKA_062030",0.182378600910826,"m4",10,"NP_IFNYKO","poolC3"
"1677","PBANKA_143440",1.14119943259991,"m4",10,"NP_IFNYKO","poolC3"
"1678","PBANKA_102460",0.628192958692847,"m4",10,"NP_IFNYKO","poolC3"
"1679","PBANKA_010110",2.58636320005119,"m4",10,"NP_IFNYKO","poolC3"
"1680","PBANKA_120290",0.185578225488209,"m4",10,"NP_IFNYKO","poolC3"
"1681","PBANKA_071020",0.1685135610755,"m4",10,"NP_IFNYKO","poolC3"
"1682","PBANKA_093100",0.13865039835326,"m4",10,"NP_IFNYKO","poolC3"
"1683","PBANKA_083210",0.290099295016051,"m4",10,"NP_IFNYKO","poolC3"
"1684","PBANKA_011160",8.6368532758823,"m4",10,"NP_IFNYKO","poolC3"
"1685","PBANKA_010940",0.0469278271349495,"m4",10,"NP_IFNYKO","poolC3"
"1686","PBANKA_141230",0.0170646644127089,"m4",10,"NP_IFNYKO","poolC3"
"1687","PBANKA_093380",0.0543936178155096,"m4",10,"NP_IFNYKO","poolC3"
"1688","PBANKA_061640",0.78497456298461,"m4",10,"NP_IFNYKO","poolC3"
"1689","PBANKA_135820",0.378622241656979,"m4",10,"NP_IFNYKO","poolC3"
"1690","PBANKA_140450",0.921491878286281,"m4",10,"NP_IFNYKO","poolC3"
"1691","PBANKA_070850",0.221840637365216,"m4",10,"NP_IFNYKO","poolC3"
"1692","PBANKA_120740",0.991883618988705,"m4",10,"NP_IFNYKO","poolC3"
"1693","PBANKA_050720",0.228239886519982,"m4",10,"NP_IFNYKO","poolC3"
"1694","PBANKA_091240",1.38117127590363,"m4",10,"NP_IFNYKO","poolC3"
"1695","PBANKA_100010",3.08977080022611,"m4",10,"NP_IFNYKO","poolC3"
"1696","PBANKA_145980",0.038395494928595,"m4",10,"NP_IFNYKO","poolC3"
"1697","PBANKA_110700",0.0501274517123324,"m4",10,"NP_IFNYKO","poolC3"
"1698","PBANKA_121060",0.424483527266134,"m4",10,"NP_IFNYKO","poolC3"
"1699","PBANKA_133690",0.120519192414757,"m4",10,"NP_IFNYKO","poolC3"
"1700","PBANKA_120060",0.0437282025575666,"m4",10,"NP_IFNYKO","poolC3"
"1701","PBANKA_050060",0.113053401734197,"m4",10,"NP_IFNYKO","poolC3"
"1702","PBANKA_080060",0.116253026311579,"m4",10,"NP_IFNYKO","poolC3"
"1703","PBANKA_083200",0.0639924915476584,"m4",10,"NP_IFNYKO","poolC3"
"1704","PBANKA_112120",0.0149315813611203,"m4",10,"NP_IFNYKO","poolC3"
"1705","PBANKA_070210",0.0927891127441047,"m4",10,"NP_IFNYKO","poolC3"
"1706","PBANKA_070270",4.46880899307815,"m4",10,"NP_IFNYKO","poolC3"
"1707","PBANKA_131070",2.74741097044613,"m4",10,"NP_IFNYKO","poolC3"
"1708","PBANKA_141470",3.57291411141093,"m4",10,"NP_IFNYKO","poolC3"
"1709","PBANKA_093150",0.894828340141423,"m4",10,"NP_IFNYKO","poolC3"
"1710","PBANKA_124430",0.0789240729087787,"m4",10,"NP_IFNYKO","poolC3"
"1711","PBANKA_133730",0.038395494928595,"m4",10,"NP_IFNYKO","poolC3"
"1712","PBANKA_093260",7.45939143140538,"m4",10,"NP_IFNYKO","poolC3"
"1713","PBANKA_070690",0.0447947440833609,"m4",10,"NP_IFNYKO","poolC3"
"1714","PBANKA_120710",0.104521069527842,"m4",10,"NP_IFNYKO","poolC3"
"1715","PBANKA_080550",2.4167830974499,"m4",10,"NP_IFNYKO","poolC3"
"1716","PBANKA_080610",0.0127984983095317,"m4",10,"NP_IFNYKO","poolC3"
"1717","PBANKA_041160",0.181312059385032,"m4",10,"NP_IFNYKO","poolC3"
"1718","PBANKA_140900",0.052260534763921,"m4",10,"NP_IFNYKO","poolC3"
"1719","PBANKA_081940",0.125851900043728,"m4",10,"NP_IFNYKO","poolC3"
"1720","PBANKA_132420",1.011081366453,"m4",10,"NP_IFNYKO","poolC3"
"1721","PBANKA_132900",1.28518253858214,"m4",10,"NP_IFNYKO","poolC3"
"1722","PBANKA_143500",0.920425336760487,"m4",10,"NP_IFNYKO","poolC3"
"1723","PBANKA_102720",0.0170646644127089,"m4",10,"NP_IFNYKO","poolC3"
"1724","PBANKA_093750",6.82266614050618,"m4",10,"NP_IFNYKO","poolC3"
"1725","PBANKA_136410",0.91615917065731,"m4",10,"NP_IFNYKO","poolC3"
"1726","PBANKA_101910",0.970552788472819,"m4",10,"NP_IFNYKO","poolC3"
"1727","PBANKA_131270",0.121585733940551,"m4",10,"NP_IFNYKO","poolC3"
"1728","PBANKA_041350",0.510873390855473,"m4",10,"NP_IFNYKO","poolC3"
"1729","PBANKA_124020",0.0245304550932691,"m4",10,"NP_IFNYKO","poolC3"
"1730","PBANKA_101810",0.167465685952584,"m4",11,"NP_IFNYKO","poolC3"
"1731","PBANKA_082040",0.325080449202075,"m4",11,"NP_IFNYKO","poolC3"
"1732","PBANKA_142220",0.0820910225257766,"m4",11,"NP_IFNYKO","poolC3"
"1733","PBANKA_101700",0.32343862875156,"m4",11,"NP_IFNYKO","poolC3"
"1734","PBANKA_131140",1.43987653510212,"m4",11,"NP_IFNYKO","poolC3"
"1735","PBANKA_031580",0.0131345636041243,"m4",11,"NP_IFNYKO","poolC3"
"1736","PBANKA_051490",6.02712287384252,"m4",11,"NP_IFNYKO","poolC3"
"1737","PBANKA_123360",1.20837985157943,"m4",11,"NP_IFNYKO","poolC3"
"1738","PBANKA_082710",NA,"m4",11,"NP_IFNYKO","poolC3"
"1739","PBANKA_135260",3.79424706114139,"m4",11,"NP_IFNYKO","poolC3"
"1740","PBANKA_121260",0.405529651277336,"m4",11,"NP_IFNYKO","poolC3"
"1741","PBANKA_113980",0.655086359755697,"m4",11,"NP_IFNYKO","poolC3"
"1742","PBANKA_112810",NA,"m4",11,"NP_IFNYKO","poolC3"
"1743","PBANKA_103520",0.0180600249556708,"m4",11,"NP_IFNYKO","poolC3"
"1744","PBANKA_051300",0.23149668352269,"m4",11,"NP_IFNYKO","poolC3"
"1745","PBANKA_031480",1.79122611151245,"m4",11,"NP_IFNYKO","poolC3"
"1746","PBANKA_080690",0.0541800748670125,"m4",11,"NP_IFNYKO","poolC3"
"1747","PBANKA_082320",1.2264398765351,"m4",11,"NP_IFNYKO","poolC3"
"1748","PBANKA_100640",2.03914099954029,"m4",11,"NP_IFNYKO","poolC3"
"1749","PBANKA_103780",NA,"m4",11,"NP_IFNYKO","poolC3"
"1750","PBANKA_145770",1.03270506337427,"m4",11,"NP_IFNYKO","poolC3"
"1751","PBANKA_140160",NA,"m4",11,"NP_IFNYKO","poolC3"
"1752","PBANKA_133580",0.975241347606226,"m4",11,"NP_IFNYKO","poolC3"
"1753","PBANKA_093290",3.65961778419912,"m4",11,"NP_IFNYKO","poolC3"
"1754","PBANKA_132910",1.11643790635056,"m4",11,"NP_IFNYKO","poolC3"
"1755","PBANKA_146060",3.72200696131871,"m4",11,"NP_IFNYKO","poolC3"
"1756","PBANKA_031590",2.95035134957641,"m4",11,"NP_IFNYKO","poolC3"
"1757","PBANKA_051760",0.195376633611348,"m4",11,"NP_IFNYKO","poolC3"
"1758","PBANKA_070700",1.95704997701451,"m4",11,"NP_IFNYKO","poolC3"
"1759","PBANKA_030240",0.435082419386616,"m4",11,"NP_IFNYKO","poolC3"
"1760","PBANKA_133090",1.19196164707428,"m4",11,"NP_IFNYKO","poolC3"
"1761","PBANKA_143630",1.07375057463716,"m4",11,"NP_IFNYKO","poolC3"
"1762","PBANKA_052230",0.774939252643331,"m4",11,"NP_IFNYKO","poolC3"
"1763","PBANKA_143060",0.103434688382478,"m4",11,"NP_IFNYKO","poolC3"
"1764","PBANKA_131530",1.17554344256912,"m4",11,"NP_IFNYKO","poolC3"
"1765","PBANKA_134630",0.880015761476325,"m4",11,"NP_IFNYKO","poolC3"
"1766","PBANKA_103240",1.24449990149077,"m4",11,"NP_IFNYKO","poolC3"
"1767","PBANKA_062030",0.197018454061864,"m4",11,"NP_IFNYKO","poolC3"
"1768","PBANKA_143440",1.2264398765351,"m4",11,"NP_IFNYKO","poolC3"
"1769","PBANKA_102460",0.591055362185591,"m4",11,"NP_IFNYKO","poolC3"
"1770","PBANKA_010110",2.67288369343929,"m4",11,"NP_IFNYKO","poolC3"
"1771","PBANKA_120290",0.128061995140211,"m4",11,"NP_IFNYKO","poolC3"
"1772","PBANKA_071020",0.146122020095882,"m4",11,"NP_IFNYKO","poolC3"
"1773","PBANKA_093100",0.229854863072174,"m4",11,"NP_IFNYKO","poolC3"
"1774","PBANKA_083210",0.320154987850529,"m4",11,"NP_IFNYKO","poolC3"
"1775","PBANKA_011160",9.27628554541275,"m4",11,"NP_IFNYKO","poolC3"
"1776","PBANKA_010940",0.0229854863072174,"m4",11,"NP_IFNYKO","poolC3"
"1777","PBANKA_141230",0.00656728180206213,"m4",11,"NP_IFNYKO","poolC3"
"1778","PBANKA_093380",0.07716556117423,"m4",11,"NP_IFNYKO","poolC3"
"1779","PBANKA_061640",0.579562619031983,"m4",11,"NP_IFNYKO","poolC3"
"1780","PBANKA_135820",0.259407631181454,"m4",11,"NP_IFNYKO","poolC3"
"1781","PBANKA_140450",0.838970250213437,"m4",11,"NP_IFNYKO","poolC3"
"1782","PBANKA_070850",0.218362119918566,"m4",11,"NP_IFNYKO","poolC3"
"1783","PBANKA_120740",0.948972220397977,"m4",11,"NP_IFNYKO","poolC3"
"1784","PBANKA_050720",0.257765810730938,"m4",11,"NP_IFNYKO","poolC3"
"1785","PBANKA_091240",1.33972548762067,"m4",11,"NP_IFNYKO","poolC3"
"1786","PBANKA_100010",3.53155578905891,"m4",11,"NP_IFNYKO","poolC3"
"1787","PBANKA_145980",0.0673146384711368,"m4",11,"NP_IFNYKO","poolC3"
"1788","PBANKA_110700",0.0213436658567019,"m4",11,"NP_IFNYKO","poolC3"
"1789","PBANKA_121060",0.444933342089709,"m4",11,"NP_IFNYKO","poolC3"
"1790","PBANKA_133690",0.100151047481447,"m4",11,"NP_IFNYKO","poolC3"
"1791","PBANKA_120060",0.0656728180206213,"m4",11,"NP_IFNYKO","poolC3"
"1792","PBANKA_050060",0.103434688382478,"m4",11,"NP_IFNYKO","poolC3"
"1793","PBANKA_080060",0.0574637157680436,"m4",11,"NP_IFNYKO","poolC3"
"1794","PBANKA_083200",0.0492546135154659,"m4",11,"NP_IFNYKO","poolC3"
"1795","PBANKA_112120",0.0164182045051553,"m4",11,"NP_IFNYKO","poolC3"
"1796","PBANKA_070210",0.100151047481447,"m4",11,"NP_IFNYKO","poolC3"
"1797","PBANKA_070270",4.27201681224141,"m4",11,"NP_IFNYKO","poolC3"
"1798","PBANKA_131070",2.63840546397846,"m4",11,"NP_IFNYKO","poolC3"
"1799","PBANKA_141470",3.44782294608262,"m4",11,"NP_IFNYKO","poolC3"
"1800","PBANKA_093150",0.852104813817561,"m4",11,"NP_IFNYKO","poolC3"
"1801","PBANKA_124430",0.0443291521639194,"m4",11,"NP_IFNYKO","poolC3"
"1802","PBANKA_133730",0.0164182045051553,"m4",11,"NP_IFNYKO","poolC3"
"1803","PBANKA_093260",7.67551060616011,"m4",11,"NP_IFNYKO","poolC3"
"1804","PBANKA_070690",0.024627306757733,"m4",11,"NP_IFNYKO","poolC3"
"1805","PBANKA_120710",0.0541800748670125,"m4",11,"NP_IFNYKO","poolC3"
"1806","PBANKA_080550",2.3363105010836,"m4",11,"NP_IFNYKO","poolC3"
"1807","PBANKA_080610",NA,"m4",11,"NP_IFNYKO","poolC3"
"1808","PBANKA_041160",0.198660274512379,"m4",11,"NP_IFNYKO","poolC3"
"1809","PBANKA_140900",0.0508964339659815,"m4",11,"NP_IFNYKO","poolC3"
"1810","PBANKA_081940",0.0952255861299008,"m4",11,"NP_IFNYKO","poolC3"
"1811","PBANKA_132420",1.10658698364747,"m4",11,"NP_IFNYKO","poolC3"
"1812","PBANKA_132900",1.32823274446707,"m4",11,"NP_IFNYKO","poolC3"
"1813","PBANKA_143500",0.778222893544362,"m4",11,"NP_IFNYKO","poolC3"
"1814","PBANKA_102720",0.00985092270309319,"m4",11,"NP_IFNYKO","poolC3"
"1815","PBANKA_093750",6.74788205161884,"m4",11,"NP_IFNYKO","poolC3"
"1816","PBANKA_136410",0.751953766336113,"m4",11,"NP_IFNYKO","poolC3"
"1817","PBANKA_101910",0.881657581926841,"m4",11,"NP_IFNYKO","poolC3"
"1818","PBANKA_131270",0.0804492020752611,"m4",11,"NP_IFNYKO","poolC3"
"1819","PBANKA_041350",0.408813292178367,"m4",11,"NP_IFNYKO","poolC3"
"1820","PBANKA_124020",0.0147763840546398,"m4",11,"NP_IFNYKO","poolC3"
